target,prediction
0,0.09973246833172095
0,0.09973246833172095
0,0.0228926089494577
0,0.07487854136102073
0,0.09973246833172095
0,0.0350442403450089
0,0.011655236296086639
0,0.09973246833172095
0,0.08852447079361837
0,0.09973246833172095
0,0.014279790554039521
0,0.09973246833172095
0,0.09973246833172095
0,0.0217636334270929
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0062832025997321345
0,0.021255633309743588
0,0.09973246833172095
0,0.09973246833172095
0,0.020146894826055525
0,0.03518298295605887
0,0.09973246833172095
1,0.09973246833172095
0,0.05496178881451815
0,0.09973246833172095
0,0.004096410582193258
0,0.09973246833172095
0,0.09973246833172095
0,0.02709386291352473
0,0.04849392980009845
0,0.09973246833172095
0,0.011925285021352537
0,0.09973246833172095
0,0.09973246833172095
0,0.010990463761699517
0,0.0012681146184261155
0,0.06605120532238212
0,0.011567147546175554
0,0.09973246833172095
0,0.054158156784681166
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.002980017214708417
0,0.09973246833172095
0,0.08795230083121278
0,0.05387481723325233
0,0.04690356438762812
0,0.056355821345076294
0,0.09973246833172095
0,0.09973246833172095
0,0.016841742780479143
0,0.01635322791736285
0,0.06861603917747336
0,0.04915898529121256
0,0.09973246833172095
0,0.00558873801855001
0,0.021418162017917408
0,0.02464236833895502
0,0.027804885530265385
0,0.09973246833172095
0,0.09973246833172095
0,0.09200719013827173
0,0.09973246833172095
0,0.09973246833172095
0,0.01808140739132438
0,0.09973246833172095
0,0.0016647295901239614
0,0.032358801247178756
0,0.09973246833172095
0,0.07412299435204289
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.027077172534357447
0,0.09973246833172095
0,0.004889400923652574
0,0.006553221467262872
0,0.09973246833172095
0,0.008965907567415077
0,0.09973246833172095
0,0.08512243269813971
0,0.06150467978526642
0,0.09973246833172095
0,0.09973246833172095
0,0.0018520730123866385
0,0.02320293243850088
0,0.021393934679673512
0,0.053334699512012716
0,0.09973246833172095
0,0.01742996068967081
0,0.09973246833172095
0,0.09973246833172095
0,0.04271794925889138
0,0.09973246833172095
0,0.05545209264597025
0,0.09973246833172095
0,0.09973246833172095
0,0.02780344042843565
0,0.015244843821721931
0,0.06597942943933517
0,0.06871132475303743
0,0.09973246833172095
0,0.014193132161968424
0,0.005740762623624705
1,0.09973246833172095
0,0.046635070663543145
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03599693359642133
0,0.09973246833172095
0,0.00049584605302258
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03041766644650754
0,0.0007771640273776308
0,0.051810660976658075
0,0.018677529362850328
0,0.09973246833172095
0,0.007399608528779307
0,0.07902450884871857
0,0.09973246833172095
0,0.09973246833172095
0,0.08247562882582561
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.04689360902803467
0,0.09973246833172095
0,0.0024412611672076454
0,0.0051975020409683655
0,0.09973246833172095
0,0.020191168726522084
0,0.09973246833172095
0,0.09973246833172095
0,0.06287892912326752
0,0.09973246833172095
0,0.0802643082616798
1,0.09973246833172095
0,0.09973246833172095
0,0.036872612177573476
0,0.0560320698190736
0,0.09973246833172095
0,0.09973246833172095
0,0.058783153296555854
0,0.09973246833172095
0,0.020972371052190214
0,0.09145863510085765
0,0.07993721014810859
0,0.022698018449531825
0,0.001352287649218967
0,0.08058586691712699
0,0.027017364073914394
0,0.09973246833172095
0,0.06446979464878186
0,0.00881655252731564
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03129508623881528
0,0.09973246833172095
0,0.09973246833172095
0,0.005824884167412881
0,0.0026008673464475293
0,0.020742935426973842
0,0.09973246833172095
0,0.05779129839570476
0,0.09973246833172095
0,0.0038020771833252643
0,0.09973246833172095
1,0.09222128387932037
0,0.07526572203904396
0,0.05402990796733241
1,0.09973246833172095
0,0.0244973729765463
0,0.05436261019794711
0,0.07209480034244989
0,0.09973246833172095
0,0.01401017309965738
0,0.004694858448252841
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.016199809319929835
0,0.003494248561640074
0,0.013076323671230605
0,0.0072701066598933745
0,0.013977528062747331
0,0.010710004928759098
0,0.047995146854705684
0,0.09973246833172095
0,0.03495729417098293
1,0.09973246833172095
0,0.053159246376309435
0,0.0019960906872730946
0,0.026874754890739802
0,0.002687173205604785
0,0.09973246833172095
0,0.00710331336655515
0,0.05616788773493183
1,0.013578851192655287
0,0.07630763663769013
0,0.004887722533875562
0,0.07338536934550999
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.05904609636813447
0,0.09973246833172095
0,0.016793346722602274
0,0.09973246833172095
0,0.04002722477883409
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.013456888062045393
0,0.09973246833172095
1,0.08061335976727582
0,0.048276311236342635
0,0.09973246833172095
0,0.02979761401344009
0,0.08353334663911079
0,0.031076834250746477
0,0.09973246833172095
0,0.0056809609150857655
0,0.09973246833172095
0,0.0035159172216934166
0,0.09973246833172095
0,0.0858369349728561
0,0.09973246833172095
0,0.0021118707907944404
0,0.09973246833172095
0,0.0018898768011403602
1,0.09973246833172095
0,0.003500859674633442
1,0.09973246833172095
0,0.09973246833172095
0,0.09940484267748496
0,0.09973246833172095
0,0.09973246833172095
0,0.0136713572509905
0,0.09973246833172095
0,0.06734774896189166
0,0.043772870932825864
0,0.09495852014919486
0,0.008299116169227013
0,0.008388392923572572
0,0.09973246833172095
0,0.07497443836744183
0,0.09973246833172095
0,0.051501780541356804
0,0.029556794280738666
0,0.005247980208967541
0,0.09973246833172095
0,0.09973246833172095
0,0.04462819821195198
0,0.05868855016824155
0,0.07825221547956303
1,0.07173427561893
0,0.09973246833172095
0,0.09973246833172095
0,0.03227554065891539
0,0.04011977028745222
0,0.09973246833172095
0,0.03398540164836443
0,0.049564675360489266
0,0.09973246833172095
0,0.09973246833172095
0,0.012061266866695789
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.050516215931461654
1,0.09973246833172095
0,0.008931563429758753
0,0.0317022462443863
0,0.0012509559725426976
0,0.09143774020599865
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03398755466132751
0,0.09973246833172095
0,0.09973246833172095
0,0.014150909719483646
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.01126012607529464
0,0.004721864565949581
0,0.01225947000108807
0,0.0034936049981258
1,0.027835738313376057
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0572007522263376
0,0.09973246833172095
0,0.05922246448057037
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.012847032066785795
0,0.058693784361763375
0,0.09973246833172095
0,0.09973246833172095
0,0.05150425435035555
0,0.09317265481573207
0,0.09973246833172095
0,0.007323037805500451
0,0.03102365750866742
1,0.09973246833172095
0,0.0013048331508800218
0,0.09973246833172095
0,0.09613427940202085
0,0.09973246833172095
0,0.01226470347760779
0,0.013544622450660947
0,0.014557828911976238
0,0.09973246833172095
0,0.08478092376608787
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03618469922298026
0,0.03869430591545463
0,0.017741408647057203
0,0.013946885196440323
0,0.09973246833172095
0,0.013643458295516412
0,0.01770661295007684
0,0.09973246833172095
0,0.09539301979190591
0,0.00908561068087917
0,0.09973246833172095
0,0.0007361249395897757
0,0.07093399321639389
0,0.010423563515065177
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
1,0.03529212933018659
0,0.062448227369318245
0,0.07531286949166086
0,0.07213864321683346
0,0.006695117577119917
0,0.09973246833172095
0,0.09973246833172095
0,0.011303668116564929
0,0.02045816645232724
1,0.09973246833172095
0,0.019680459884536747
0,0.016815228752502416
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.005926345918948762
0,0.08211203883450079
0,0.04995377573343437
0,0.0033571606531260104
0,0.04205155206703479
0,0.02186910408121101
0,0.06900482365645452
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.008312062914343516
0,0.03939302618161915
0,0.09973246833172095
0,0.01119889857346194
0,0.03593053679434754
0,0.08182125678021732
0,0.028005774365253235
0,0.09558870277418276
0,0.06238018786875059
1,0.09973246833172095
0,0.02729853876087831
0,0.028287649766258725
0,0.03415144258943134
0,0.09973246833172095
0,0.047237231091165066
0,0.0015382547266375127
0,0.06727294072431485
0,0.03074312327027842
0,0.0064873049998263755
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
1,0.02710958570103913
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09135170920501046
0,0.07549554009139038
0,0.0668212129037073
0,0.0030469795576670627
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.022617866448500678
0,0.03987486974341615
0,0.06136583179508552
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03644854622545734
0,0.09973246833172095
0,0.03604965118767794
0,0.09973246833172095
0,0.006829107677837131
0,0.07310118967463913
0,0.09973246833172095
0,0.022895980625730887
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.076541721551288
0,0.09973246833172095
0,0.0020737120224996962
0,0.034832068480556484
0,0.09973246833172095
0,0.010756215808512005
0,0.09973246833172095
0,0.04927766897059311
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0009932661929678624
0,0.005576541389633946
0,0.026475274896802195
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.04993192863373539
0,0.03642593406066715
0,0.03984563654464208
0,0.07928728618725445
0,0.009145968813210368
0,0.09973246833172095
0,0.01136204282245294
0,0.07795047727805635
0,0.09973246833172095
0,0.07292890997702818
0,0.0032323316361682914
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.04049806312257462
0,0.09973246833172095
0,0.09973246833172095
0,0.0014323385118181471
0,0.09973246833172095
0,0.025899214267757157
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.055602456131375086
0,0.09973246833172095
0,0.011253101072044464
0,0.036922117223850616
0,0.047772800221218284
0,0.05426714103729345
0,0.011284753347083135
0,0.07832591265642458
0,0.09973246833172095
0,0.005598723717229878
0,0.09973246833172095
0,0.07421745648419147
0,0.09973246833172095
0,0.0017461255861990282
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.07801975190485363
0,0.09973246833172095
0,0.08804075701780137
0,0.0010288608710690538
0,0.09973246833172095
0,0.06657140451229981
0,0.09973246833172095
0,0.007219322889741156
0,0.09973246833172095
0,0.04519451344217978
1,0.09973246833172095
0,0.09973246833172095
0,0.01633580207716808
0,0.00949607408727719
0,0.00127637094794759
0,0.03784135893094554
0,0.06503573441266362
0,0.09973246833172095
0,0.014835467695801326
0,0.030071329245932775
0,0.09973246833172095
0,0.09973246833172095
0,0.007881369427161548
0,0.05930894332368391
0,0.005561701319241559
0,0.07370042582860035
0,0.0720057663259668
0,0.0022554264071129215
0,0.008767697827419329
0,0.033225435028923944
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09042550272309771
0,0.0740738893413329
0,0.053710181669186834
0,0.03412389443468899
0,0.09973246833172095
0,0.09973246833172095
0,0.012792611830888197
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.021257095834134068
0,0.018688568471642523
0,0.09973246833172095
0,0.0036644241981966183
0,0.018447589596235995
0,0.09973246833172095
0,0.09973246833172095
0,0.010168668413445625
0,0.09973246833172095
0,0.044729220891876045
0,0.0031796826034361926
0,0.017765985111145216
0,0.010557508953494039
0,0.08132659677651882
0,0.09973246833172095
0,0.09973246833172095
0,0.021887079668004805
1,0.09973246833172095
0,0.09973246833172095
0,0.026782315049322127
1,0.017855339671350362
0,0.09973246833172095
0,0.09973246833172095
0,0.04214859884825624
0,0.09973246833172095
0,0.09973246833172095
0,0.0375484311491596
0,0.09973246833172095
0,0.011370831270073248
0,0.01266687580418601
0,0.01017821085447892
0,0.09973246833172095
0,0.009896960719733646
0,0.09973246833172095
0,0.06710574219026898
0,0.09973246833172095
0,0.0018544134992096776
0,0.015174778591542402
0,0.019603439260376988
0,0.09973246833172095
0,0.09002819935259478
0,0.09973246833172095
0,0.09973246833172095
0,0.060784814591147776
0,0.01379086330805305
0,0.03235276149953036
0,0.030508433356542748
0,0.09973246833172095
0,0.03265860914031216
0,0.09973246833172095
0,0.09973246833172095
0,0.02412743908763593
0,0.09973246833172095
0,0.09973246833172095
0,0.014352230691101947
0,0.09973246833172095
0,0.09973246833172095
0,0.00669080265124333
0,0.09973246833172095
0,0.09973246833172095
0,0.01111555859284968
0,0.010354083221450974
0,0.09973246833172095
1,0.0920213990662756
0,0.020741684484957987
0,0.09973246833172095
0,0.09973246833172095
0,0.02435486769100257
0,0.017590390713074847
0,0.09973246833172095
1,0.0718088261677771
1,0.09973246833172095
0,0.052423035326074084
0,0.09973246833172095
0,0.07794486246518684
0,0.09973246833172095
0,0.018449549971241958
0,0.004699248657304536
0,0.013256098418059628
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.00953465010910415
0,0.005488998108663934
1,0.09973246833172095
0,0.0017159976917474806
0,0.07703887455647833
0,0.09973246833172095
0,0.09973246833172095
1,0.019759837883293874
0,0.0768084569841646
0,0.08012781207873543
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03031471267115688
0,0.06606418990256939
0,0.04126826925181695
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.013833026338950512
0,0.09973246833172095
0,0.09973246833172095
0,0.025007645727650133
0,0.05647889537235184
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.004243952258282608
0,0.011717086240781981
1,0.09973246833172095
0,0.05667517832875364
0,0.0570229611628169
0,0.01975540201517283
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
1,0.09973246833172095
0,0.0055701876520345694
0,0.09973246833172095
0,0.09973246833172095
0,0.022137433031326835
1,0.08611121486632757
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.08424916265242458
1,0.09973246833172095
0,0.05415735179074055
1,0.09973246833172095
0,0.05151356019661352
0,0.09973246833172095
0,0.007997783518239085
0,0.022512051256933414
0,0.09973246833172095
0,0.09973246833172095
0,0.09330058676371504
0,0.03884271836712417
0,0.03388504945637908
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.016697944373527004
0,0.09973246833172095
0,0.003435666956308061
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.01721257733244542
0,0.03061328359215758
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.021482978029387045
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.012037913206994495
0,0.01299209823260798
0,0.004117833769908188
0,0.09973246833172095
0,0.009747430003598517
1,0.00036744212035862985
0,0.09973246833172095
0,0.03448880845728567
0,0.07602338612738299
0,0.09973246833172095
0,0.08841650642277993
0,0.09973246833172095
0,0.055187545844397626
0,0.07067934986026718
0,0.09973246833172095
1,0.08085168720440189
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0516476382025211
0,0.09973246833172095
0,0.04075551773545771
0,0.04102891722498881
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.01146362698707009
0,0.009476644550840206
0,0.09973246833172095
0,0.09973246833172095
0,0.01831774834176928
0,0.09973246833172095
