target,prediction
0,0.04902557342508938
0,0.1266112026429301
0,0.06413315044461847
0,0.03307717178608606
0,0.034395617459114555
0,0.15814187463820475
0,0.0732052088271308
0,0.1266112026429301
0,0.3335170086386216
0,0.1266112026429301
0,0.1266112026429301
0,0.3253564761150217
0,0.032064281323871804
0,0.1266112026429301
0,0.025211305270739105
0,0.1266112026429301
0,0.025211305270739105
0,0.006625046242346921
0,0.006537374070277653
0,0.06413315044461847
0,0.034809282755501894
0,0.20588355270231812
0,0.08913826953864748
0,0.006625046242346921
0,0.1266112026429301
0,0.025211305270739105
0,0.04902557342508938
0,0.039515548966137244
0,0.04267486841710747
0,0.006625046242346921
0,0.04074632246709646
0,0.006625046242346921
0,0.1266112026429301
1,0.3335170086386216
0,0.1266112026429301
0,0.1266112026429301
0,0.1266112026429301
0,0.1266112026429301
0,0.006625046242346921
0,0.034809282755501894
0,0.006537374070277653
0,0.034809282755501894
0,0.1266112026429301
0,0.04902557342508938
0,0.034809282755501894
0,0.006537374070277653
0,0.04902557342508938
0,0.043778382307057453
0,0.034809282755501894
0,0.08913826953864748
0,0.006625046242346921
0,0.006625046242346921
0,0.025211305270739105
0,0.034809282755501894
0,0.028458577747519986
0,0.025211305270739105
1,0.3335170086386216
0,0.1266112026429301
0,0.028370905575450717
0,0.3812586867027349
0,0.04902557342508938
0,0.034809282755501894
0,0.04074632246709646
0,0.08893182409419587
0,0.006625046242346921
0,0.3253564761150217
1,0.1266112026429301
0,0.006625046242346921
0,0.1266112026429301
1,0.1266112026429301
0,0.0425871962450382
0,0.006537374070277653
0,0.1266112026429301
0,0.06413315044461847
0,0.025211305270739105
0,0.04902557342508938
0,0.006537374070277653
0,0.1266112026429301
0,0.028370905575450717
0,0.3253564761150217
0,0.1266112026429301
0,0.034809282755501894
0,0.20588355270231812
0,0.043778382307057453
0,0.1266112026429301
0,0.043778382307057453
0,0.006537374070277653
0,0.1266112026429301
0,0.15814187463820475
1,0.1266112026429301
0,0.006625046242346921
0,0.0425871962450382
0,0.025211305270739105
0,0.3253564761150217
0,0.006625046242346921
0,0.028458577747519986
0,0.03430794528704528
0,0.028370905575450717
0,0.1266112026429301
0,0.028370905575450717
0,0.006625046242346921
0,0.034809282755501894
1,0.028458577747519986
0,0.006537374070277653
0,0.04267486841710747
0,0.1634581822543822
0,0.08913826953864748
1,0.1266112026429301
0,0.025211305270739105
0,0.006537374070277653
0,0.04267486841710747
0,0.07311753665506153
0,0.3253564761150217
0,0.006537374070277653
0,0.1266112026429301
0,0.04267486841710747
0,0.1266112026429301
0,0.034809282755501894
0,0.006537374070277653
0,0.1266112026429301
0,0.039515548966137244
0,0.3812586867027349
0,0.034809282755501894
0,0.1266112026429301
0,0.006537374070277653
0,0.028458577747519986
0,0.03430794528704528
0,0.3253564761150217
0,0.1266112026429301
0,0.03430794528704528
0,0.028370905575450717
0,0.034809282755501894
1,0.048405810307568256
0,0.028458577747519986
0,0.043778382307057453
0,0.1266112026429301
0,0.028458577747519986
0,0.15814187463820475
1,0.1266112026429301
0,0.3335170086386216
1,0.15814187463820475
0,0.0425871962450382
0,0.3253564761150217
0,0.006625046242346921
0,0.3335170086386216
0,0.3253564761150217
0,0.07311753665506153
0,0.3335170086386216
0,0.103614376472878
0,0.3253564761150217
0,0.08913826953864748
1,0.08826291818248003
0,0.05962451524036168
0,0.032064281323871804
0,0.1266112026429301
0,0.025211305270739105
0,0.1266112026429301
0,0.06413315044461847
0,0.034809282755501894
0,0.1266112026429301
0,0.04267486841710747
1,0.032064281323871804
0,0.1266112026429301
0,0.08913826953864748
0,0.006537374070277653
0,0.3253564761150217
0,0.3335170086386216
0,0.04074632246709646
0,0.03171781547892508
0,0.025211305270739105
0,0.006625046242346921
0,0.025211305270739105
0,0.006625046242346921
0,0.025211305270739105
0,0.048405810307568256
0,0.1266112026429301
0,0.06413315044461847
0,0.06736599716595468
0,0.034809282755501894
0,0.04074632246709646
1,0.3253564761150217
0,0.04074632246709646
0,0.1266112026429301
1,0.1266112026429301
0,0.0756452481239476
0,0.006625046242346921
0,0.006625046242346921
0,0.0425871962450382
0,0.09286438641789059
0,0.006625046242346921
0,0.07311753665506153
0,0.08893182409419587
0,0.034809282755501894
0,0.1266112026429301
0,0.1266112026429301
0,0.006625046242346921
0,0.006625046242346921
0,0.032064281323871804
0,0.07311753665506153
0,0.0425871962450382
0,0.04902557342508938
0,0.1266112026429301
0,0.1266112026429301
0,0.04902557342508938
0,0.025211305270739105
0,0.025211305270739105
0,0.04902557342508938
0,0.006537374070277653
0,0.034809282755501894
0,0.028458577747519986
0,0.006625046242346921
0,0.3253564761150217
0,0.1266112026429301
0,0.0756452481239476
0,0.1266112026429301
1,0.1266112026429301
0,0.1266112026429301
0,0.1266112026429301
0,0.04902557342508938
0,0.04074632246709646
0,0.034809282755501894
0,0.1266112026429301
0,0.1266112026429301
0,0.034395617459114555
1,0.3253564761150217
0,0.032064281323871804
0,0.3253564761150217
0,0.1266112026429301
0,0.034809282755501894
0,0.1266112026429301
1,0.0756452481239476
0,0.028458577747519986
0,0.03430794528704528
0,0.20588355270231812
0,0.3253564761150217
0,0.1266112026429301
0,0.025211305270739105
0,0.04902557342508938
0,0.1266112026429301
0,0.006625046242346921
0,0.1266112026429301
0,0.028458577747519986
0,0.025211305270739105
0,0.3253564761150217
0,0.034809282755501894
0,0.025211305270739105
0,0.3253564761150217
1,0.025211305270739105
0,0.006625046242346921
0,0.1266112026429301
0,0.11463381016156367
0,0.028370905575450717
0,0.1266112026429301
0,0.1266112026429301
0,0.1266112026429301
0,0.034809282755501894
0,0.039515548966137244
0,0.032064281323871804
0,0.04074632246709646
0,0.1266112026429301
0,0.034809282755501894
0,0.025211305270739105
0,0.04902557342508938
0,0.025211305270739105
0,0.025211305270739105
0,0.006537374070277653
0,0.1266112026429301
0,0.04074632246709646
0,0.3253564761150217
0,0.3812586867027349
0,0.1266112026429301
0,0.025211305270739105
0,0.1266112026429301
0,0.1266112026429301
0,0.1266112026429301
0,0.025211305270739105
0,0.028370905575450717
0,0.03316484395815533
0,0.1266112026429301
0,0.006625046242346921
0,0.034809282755501894
0,0.03316484395815533
0,0.031630143306855804
0,0.1266112026429301
0,0.1266112026429301
0,0.1266112026429301
0,0.04074632246709646
0,0.06413315044461847
0,0.034809282755501894
0,0.028370905575450717
0,0.08913826953864748
0,0.3253564761150217
0,0.1266112026429301
0,0.025211305270739105
0,0.025211305270739105
0,0.1266112026429301
0,0.1266112026429301
0,0.1266112026429301
0,0.034809282755501894
0,0.04074632246709646
0,0.028458577747519986
0,0.006537374070277653
0,0.034809282755501894
0,0.028370905575450717
0,0.04902557342508938
0,0.1266112026429301
0,0.1266112026429301
0,0.034809282755501894
0,0.04902557342508938
0,0.025211305270739105
0,0.08913826953864748
0,0.043778382307057453
1,0.15814187463820475
0,0.1266112026429301
0,0.15814187463820475
0,0.1266112026429301
0,0.04820008973310182
0,0.006537374070277653
0,0.3253564761150217
1,0.3812586867027349
0,0.028458577747519986
0,0.039515548966137244
0,0.1266112026429301
0,0.11467134769149526
0,0.08913826953864748
0,0.034809282755501894
0,0.1266112026429301
0,0.006625046242346921
1,0.1266112026429301
1,0.08913826953864748
0,0.04267486841710747
0,0.034809282755501894
0,0.04820008973310182
0,0.1266112026429301
0,0.034809282755501894
0,0.006537374070277653
0,0.04074632246709646
0,0.1266112026429301
0,0.1266112026429301
0,0.1266112026429301
0,0.034395617459114555
0,0.1266112026429301
0,0.039515548966137244
0,0.1266112026429301
0,0.028458577747519986
0,0.1266112026429301
0,0.0732052088271308
0,0.034809282755501894
0,0.006537374070277653
0,0.04074632246709646
1,0.034809282755501894
1,0.3335170086386216
0,0.039515548966137244
0,0.048697962653021995
0,0.034809282755501894
0,0.1266112026429301
1,0.3253564761150217
0,0.025211305270739105
0,0.028370905575450717
0,0.1266112026429301
0,0.034809282755501894
0,0.15814187463820475
0,0.04820008973310182
0,0.1266112026429301
0,0.039515548966137244
0,0.1266112026429301
0,0.3335170086386216
0,0.028370905575450717
0,0.1266112026429301
0,0.025211305270739105
0,0.025211305270739105
0,0.04074632246709646
0,0.1266112026429301
0,0.3253564761150217
0,0.034395617459114555
0,0.034809282755501894
0,0.034395617459114555
0,0.1266112026429301
0,0.1266112026429301
0,0.1266112026429301
0,0.1266112026429301
0,0.006625046242346921
0,0.006537374070277653
0,0.006537374070277653
0,0.034809282755501894
0,0.1266112026429301
0,0.1266112026429301
0,0.006625046242346921
0,0.1266112026429301
0,0.1266112026429301
1,0.3812586867027349
0,0.04902557342508938
0,0.06413315044461847
0,0.3253564761150217
0,0.3253564761150217
0,0.1266112026429301
0,0.028370905575450717
0,0.3253564761150217
0,0.1266112026429301
0,0.3253564761150217
0,0.3253564761150217
0,0.0732052088271308
0,0.006537374070277653
0,0.06413315044461847
0,0.1266112026429301
0,0.0425871962450382
0,0.3253564761150217
0,0.034809282755501894
0,0.028370905575450717
0,0.1266112026429301
0,0.04074632246709646
0,0.006537374070277653
0,0.034809282755501894
0,0.20588355270231812
0,0.028370905575450717
0,0.034809282755501894
0,0.034809282755501894
0,0.1266112026429301
0,0.028458577747519986
0,0.08913826953864748
0,0.006537374070277653
0,0.04902557342508938
0,0.3812586867027349
0,0.1266112026429301
0,0.04902557342508938
0,0.1266112026429301
0,0.034809282755501894
0,0.034809282755501894
0,0.3253564761150217
0,0.1266112026429301
0,0.034809282755501894
0,0.028458577747519986
0,0.028370905575450717
0,0.0425871962450382
0,0.1266112026429301
0,0.3335170086386216
0,0.028458577747519986
0,0.04820008973310182
0,0.1266112026429301
0,0.1266112026429301
0,0.11761732654805564
0,0.1266112026429301
0,0.1266112026429301
0,0.0732052088271308
0,0.1266112026429301
0,0.1266112026429301
0,0.025211305270739105
0,0.3335170086386216
0,0.006625046242346921
0,0.08913826953864748
0,0.034809282755501894
0,0.006537374070277653
0,0.04902557342508938
0,0.034809282755501894
0,0.04902557342508938
0,0.1266112026429301
0,0.1266112026429301
1,0.3253564761150217
0,0.025211305270739105
1,0.1266112026429301
0,0.006625046242346921
0,0.04902557342508938
0,0.034809282755501894
0,0.034809282755501894
0,0.1266112026429301
0,0.034809282755501894
0,0.034809282755501894
0,0.3253564761150217
0,0.028370905575450717
0,0.028370905575450717
0,0.034809282755501894
0,0.1266112026429301
0,0.04267486841710747
0,0.034809282755501894
0,0.04902557342508938
0,0.1266112026429301
0,0.1266112026429301
0,0.006625046242346921
0,0.1266112026429301
0,0.1266112026429301
0,0.0756452481239476
0,0.0756452481239476
0,0.028458577747519986
0,0.1266112026429301
0,0.06413315044461847
0,0.1266112026429301
0,0.032064281323871804
0,0.006625046242346921
0,0.09286438641789059
0,0.034809282755501894
0,0.1266112026429301
0,0.1266112026429301
0,0.3253564761150217
0,0.034809282755501894
0,0.1266112026429301
0,0.1266112026429301
0,0.006537374070277653
0,0.1266112026429301
0,0.025211305270739105
0,0.20588355270231812
0,0.034809282755501894
0,0.1266112026429301
0,0.034809282755501894
0,0.006625046242346921
0,0.04902557342508938
0,0.025211305270739105
0,0.032064281323871804
0,0.04902557342508938
0,0.0425871962450382
0,0.034809282755501894
0,0.1266112026429301
0,0.006537374070277653
1,0.3812586867027349
1,0.20588355270231812
0,0.034809282755501894
0,0.1266112026429301
0,0.032064281323871804
0,0.034809282755501894
0,0.1266112026429301
0,0.3335170086386216
0,0.025211305270739105
0,0.1266112026429301
0,0.1266112026429301
0,0.006625046242346921
0,0.04902557342508938
0,0.1266112026429301
0,0.1266112026429301
0,0.034809282755501894
0,0.15814187463820475
0,0.025211305270739105
0,0.028370905575450717
0,0.3253564761150217
0,0.03307717178608606
0,0.039515548966137244
0,0.06413315044461847
0,0.0732052088271308
0,0.034809282755501894
0,0.034809282755501894
0,0.0896366509041135
0,0.1266112026429301
0,0.1266112026429301
0,0.034395617459114555
1,0.1266112026429301
0,0.1266112026429301
0,0.1266112026429301
0,0.1266112026429301
0,0.03150102089704251
0,0.04820008973310182
0,0.006625046242346921
0,0.006537374070277653
1,0.0756452481239476
1,0.3812586867027349
0,0.1266112026429301
0,0.04267486841710747
0,0.1266112026429301
0,0.3253564761150217
0,0.3253564761150217
0,0.1266112026429301
0,0.1266112026429301
0,0.3335170086386216
0,0.006625046242346921
0,0.028370905575450717
0,0.06736599716595468
0,0.006625046242346921
0,0.034809282755501894
1,0.025211305270739105
0,0.1266112026429301
0,0.034809282755501894
0,0.1266112026429301
1,0.3812586867027349
0,0.039515548966137244
0,0.1266112026429301
0,0.1266112026429301
0,0.15814187463820475
0,0.034395617459114555
0,0.04267486841710747
0,0.034809282755501894
0,0.04902557342508938
0,0.20588355270231812
0,0.048405810307568256
0,0.028458577747519986
0,0.006625046242346921
0,0.034809282755501894
0,0.034809282755501894
0,0.1266112026429301
0,0.3253564761150217
1,0.1266112026429301
0,0.034809282755501894
0,0.006537374070277653
0,0.028458577747519986
0,0.08913826953864748
0,0.1266112026429301
0,0.006537374070277653
0,0.006625046242346921
0,0.059712187412430937
0,0.1266112026429301
0,0.1266112026429301
0,0.025211305270739105
0,0.1266112026429301
0,0.1266112026429301
0,0.025211305270739105
0,0.3335170086386216
0,0.3812586867027349
0,0.006537374070277653
0,0.034809282755501894
0,0.028458577747519986
0,0.025211305270739105
0,0.034809282755501894
0,0.034809282755501894
0,0.028458577747519986
0,0.1266112026429301
0,0.039515548966137244
0,0.1266112026429301
0,0.006625046242346921
0,0.028458577747519986
0,0.1266112026429301
0,0.034809282755501894
0,0.1266112026429301
0,0.028458577747519986
0,0.025211305270739105
0,0.025211305270739105
0,0.1266112026429301
0,0.03307717178608606
0,0.04074632246709646
0,0.07311753665506153
1,0.3812586867027349
0,0.04902557342508938
0,0.1266112026429301
0,0.04074632246709646
0,0.1266112026429301
0,0.04902557342508938
0,0.034809282755501894
1,0.1266112026429301
0,0.1266112026429301
0,0.3253564761150217
0,0.1266112026429301
0,0.028458577747519986
0,0.032064281323871804
0,0.028458577747519986
0,0.034809282755501894
0,0.1266112026429301
0,0.028458577747519986
0,0.025211305270739105
0,0.3253564761150217
1,0.1266112026429301
0,0.006537374070277653
0,0.006625046242346921
0,0.04902557342508938
0,0.1266112026429301
0,0.034809282755501894
0,0.006625046242346921
0,0.034809282755501894
0,0.034809282755501894
0,0.1266112026429301
0,0.0425871962450382
0,0.1266112026429301
0,0.06413315044461847
0,0.034809282755501894
0,0.1266112026429301
0,0.034809282755501894
0,0.15814187463820475
0,0.3335170086386216
0,0.06413315044461847
0,0.1266112026429301
0,0.04074632246709646
0,0.1266112026429301
0,0.04074632246709646
1,0.048405810307568256
0,0.1266112026429301
0,0.3335170086386216
0,0.1266112026429301
0,0.3253564761150217
0,0.034809282755501894
0,0.0425871962450382
0,0.03307717178608606
0,0.006625046242346921
0,0.1266112026429301
0,0.034809282755501894
0,0.028370905575450717
0,0.034809282755501894
0,0.3253564761150217
1,0.3812586867027349
0,0.03307717178608606
0,0.006537374070277653
0,0.04267486841710747
0,0.034809282755501894
0,0.0425871962450382
0,0.03316484395815533
0,0.032064281323871804
0,0.025211305270739105
0,0.1266112026429301
0,0.006625046242346921
1,0.3253564761150217
0,0.034809282755501894
0,0.13646633656229074
0,0.3253564761150217
0,0.1266112026429301
0,0.1266112026429301
0,0.1266112026429301
0,0.1266112026429301
0,0.3253564761150217
1,0.3812586867027349
0,0.028458577747519986
0,0.025211305270739105
0,0.1266112026429301
0,0.034809282755501894
0,0.06413315044461847
0,0.04267486841710747
0,0.3253564761150217
0,0.0425871962450382
0,0.3253564761150217
0,0.034809282755501894
0,0.04902557342508938
0,0.1266112026429301
0,0.034809282755501894
0,0.034809282755501894
0,0.08913826953864748
1,0.3253564761150217
0,0.006625046242346921
0,0.051345264282368755
0,0.034809282755501894
0,0.034809282755501894
0,0.3253564761150217
0,0.006625046242346921
0,0.028458577747519986
0,0.06736599716595468
0,0.006625046242346921
0,0.1266112026429301
0,0.3253564761150217
1,0.3253564761150217
0,0.006537374070277653
0,0.1266112026429301
0,0.0732052088271308
0,0.04902557342508938
0,0.1266112026429301
0,0.3253564761150217
0,0.1266112026429301
0,0.028370905575450717
0,0.025211305270739105
0,0.034395617459114555
0,0.04902557342508938
0,0.08913826953864748
0,0.1266112026429301
0,0.1266112026429301
0,0.04074632246709646
0,0.3253564761150217
0,0.034395617459114555
0,0.025211305270739105
0,0.006537374070277653
0,0.04820008973310182
0,0.006625046242346921
0,0.1266112026429301
0,0.04902557342508938
1,0.1266112026429301
1,0.006625046242346921
0,0.028370905575450717
0,0.034809282755501894
0,0.04902557342508938
0,0.034809282755501894
0,0.025211305270739105
0,0.1266112026429301
0,0.025211305270739105
0,0.028370905575450717
0,0.20588355270231812
0,0.006625046242346921
0,0.1266112026429301
0,0.1266112026429301
0,0.04074632246709646
0,0.07311753665506153
0,0.04902557342508938
0,0.1266112026429301
