target,prediction
0,0.05374197744268601
0,0.06913914135150752
0,0.11812486221612158
1,0.11812486221612158
0,0.06715885474336421
1,0.11812486221612158
0,0.04596344227932966
0,0.11812486221612158
0,0.026323418982218114
0,0.10849927126123247
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.051619214522286
0,0.005088468446086926
0,0.04453878928161962
0,0.11812486221612158
0,0.09343384781608037
0,0.09487571789243698
0,0.11812486221612158
0,0.07257977997990189
0,0.06605093608657214
1,0.11812486221612158
0,0.04582332991008817
0,0.06288963497212036
0,0.11812486221612158
0,0.01328062785116108
0,0.028933215005339446
0,0.11812486221612158
0,0.06166296158078516
0,0.10743825966759188
0,0.02207486831265106
0,0.11812486221612158
0,0.08545996261638494
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.011714460840550358
0,0.11812486221612158
0,0.0829539441071409
0,0.11812486221612158
0,0.04986727230862823
0,0.034700801043547135
0,0.03171110971424039
0,0.08989658565197244
0,0.11812486221612158
0,0.07968218481908848
0,0.11812486221612158
0,0.0481590518860826
1,0.03195061016435536
0,0.11812486221612158
0,0.1162594012075977
0,0.02677670937409462
0,0.05040711972160238
0,0.11812486221612158
0,0.08103376914716834
0,0.0891936651068019
0,0.010577100882656334
0,0.02909055109012278
0,0.06339073847969355
0,0.11306595297402389
0,0.019949939565155658
0,0.013899542038699229
0,0.11812486221612158
0,0.08903795729954435
0,0.1068010753531283
0,0.05622736011452577
0,0.06508430826914588
0,0.07341237160449399
0,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.008309271008551578
0,0.11812486221612158
0,0.029123305623458755
0,0.11812486221612158
1,0.0954949281967609
0,0.023816123890607915
0,0.1031367007389962
0,0.039717802549232954
0,0.019034821571023694
0,0.09762771897225063
0,0.10153918338937774
0,0.11812486221612158
0,0.05092852869947581
0,0.11633101995461143
0,0.02694192584896428
0,0.06992004779974327
0,0.06883441417885376
0,0.11812486221612158
0,0.03853352279585126
0,0.06493561282425603
0,0.11812486221612158
0,0.020159210983044917
0,0.053915120470625945
0,0.08263830653320219
1,0.05802681006809791
0,0.025149459618982597
0,0.11531235040995196
0,0.007112227525220715
1,0.11812486221612158
0,0.11812486221612158
0,0.05333527226959244
0,0.01986577725360852
0,0.11812486221612158
1,0.11812486221612158
0,0.10019374082765467
0,0.030712566636069125
0,0.06134193824296944
0,0.11812486221612158
0,0.013418006786397705
0,0.028698085996804325
0,0.012526177258403963
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.03379136936390961
0,0.03335217414745736
0,0.11812486221612158
1,0.07061224581259049
1,0.11812486221612158
1,0.11812486221612158
0,0.027086072079877507
0,0.11733727620868364
0,0.10249641389759981
0,0.11812486221612158
0,0.013231548991049495
0,0.04382985793205173
0,0.037074850595333365
0,0.04831351810804066
0,0.03719486003014781
0,0.040808537500539595
0,0.09007810410056148
0,0.07008041092768807
0,0.046939657078289156
0,0.11812486221612158
0,0.11812486221612158
0,0.049013946031693054
0,0.03470123255237947
0,0.04446085523008193
1,0.11812486221612158
0,0.07506368655897784
0,0.029679089603764478
0,0.11791940660298482
0,0.11812486221612158
0,0.028900471745773607
0,0.035164031398128376
0,0.08000028531702091
0,0.01050603778019298
0,0.11812486221612158
0,0.11812486221612158
0,0.09030864688928861
0,0.11041619537734809
0,0.06624691093393437
0,0.02029692363600099
1,0.056010399819380344
0,0.07160954559121248
0,0.11812486221612158
0,0.01362718308046728
0,0.06658320102905695
0,0.008332857752154803
0,0.009247722209995939
1,0.11812486221612158
0,0.01038566019434006
0,0.03600036093548234
1,0.11812486221612158
0,0.11812486221612158
0,0.026408836667336347
0,0.02220194276448503
0,0.019245071854033045
0,0.11812486221612158
0,0.11812486221612158
0,0.025086495796803478
0,0.11812486221612158
0,0.03213056491566279
0,0.11812486221612158
0,0.04841505178013196
0,0.011086541903597433
0,0.07496770483414607
0,0.0612547806537376
1,0.11812486221612158
0,0.09438669290343847
0,0.1022031966288081
0,0.012859694580692447
0,0.08794835486697089
0,0.05063277764742947
0,0.11812486221612158
0,0.054048352246099274
0,0.029257062597528187
0,0.03954367982516737
0,0.11812486221612158
0,0.06495892893798207
0,0.11812486221612158
0,0.03511974373769891
0,0.11075888851734227
0,0.1052452765130518
0,0.11812486221612158
0,0.0959571712723796
1,0.11812486221612158
0,0.10689966113274395
0,0.11812486221612158
0,0.01011905050433086
0,0.0032540579214791
0,0.09501231462277374
0,0.09420039642538924
0,0.029253101078767243
0,0.11812486221612158
0,0.11812486221612158
0,0.04265172389249298
0,0.020797834245144774
0,0.06233133042867116
0,0.11812486221612158
0,0.06299188495122433
0,0.11812486221612158
0,0.06856223135455242
0,0.11812486221612158
0,0.03573764186913025
0,0.021760741150672617
0,0.1149656492858833
0,0.11812486221612158
0,0.09012009083961325
0,0.11812486221612158
0,0.11812486221612158
0,0.026637054375883863
0,0.08941965478047911
0,0.07661913402966337
0,0.11812486221612158
0,0.027643831717987954
0,0.016110287483552914
0,0.025653434251701215
0,0.038133538007041154
0,0.05074042222730087
0,0.0591375076096431
0,0.09842714344908302
0,0.012123933251476137
0,0.009367755968455113
0,0.015729966612435156
0,0.11812486221612158
0,0.031952759343526
0,0.11812486221612158
0,0.05750368175168679
0,0.11812486221612158
0,0.023735977881277032
0,0.11812486221612158
0,0.0068373513142581535
0,0.11812486221612158
0,0.033380766816711996
0,0.04056473657868772
0,0.08572214436357677
0,0.11812486221612158
0,0.11812486221612158
0,0.020722787376170275
0,0.11812486221612158
0,0.11812486221612158
0,0.06954476375196987
0,0.11812486221612158
0,0.03312970662985097
0,0.11812486221612158
0,0.03650304759463464
0,0.008887878191061765
0,0.11812486221612158
0,0.058619958161774205
0,0.11812486221612158
0,0.03439635405071817
0,0.033365242665828514
0,0.11812486221612158
0,0.11812486221612158
0,0.0033310412860135838
0,0.11805215466103898
0,0.11812486221612158
0,0.11812486221612158
0,0.049003360223983494
0,0.11812486221612158
0,0.11812486221612158
0,0.07408443512216188
0,0.0774294594476614
0,0.10002029944118664
0,0.04712937662878468
0,0.01982707261201497
0,0.04702408591532036
0,0.07056100097013047
0,0.11812486221612158
0,0.03718830358137809
0,0.026979555030187556
0,0.11812486221612158
0,0.11812486221612158
0,0.0029710994315506442
0,0.11812486221612158
0,0.02460185609001005
0,0.11812486221612158
0,0.027992692453948247
1,0.11812486221612158
0,0.09010045518064003
0,0.11812486221612158
0,0.03335359067566453
0,0.04911378616522892
0,0.08766550039823078
0,0.0683588511138726
0,0.07346788857582472
0,0.11812486221612158
0,0.04950101266239635
0,0.07842740281394296
0,0.08756021792383384
1,0.11812486221612158
0,0.006367973425285245
0,0.07332102491271372
0,0.04132380871875701
0,0.018742809312909538
0,0.10540880159689837
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.06207832238592792
0,0.11812486221612158
0,0.03698203166877942
0,0.034654231869934965
0,0.11812486221612158
0,0.015125666834513407
0,0.11812486221612158
0,0.11812486221612158
0,0.10058254279145308
0,0.11812486221612158
0,0.06782426999407253
0,0.02737700772998877
0,0.04419043694694775
0,0.07594134491831636
0,0.11812486221612158
0,0.04782460871562732
0,0.11812486221612158
0,0.07269468758404309
0,0.044278963411892774
0,0.11812486221612158
0,0.04543648956898362
0,0.11083055557879046
0,0.07870579591355224
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.06333142191247437
0,0.05675199092676367
0,0.11812486221612158
1,0.11812486221612158
0,0.0613437137934717
0,0.01864470360308618
0,0.11812486221612158
0,0.07966610354135718
0,0.07459639806632988
0,0.06142033725246223
0,0.05837633524769146
0,0.0845785381072028
0,0.028932400018679288
0,0.11812486221612158
0,0.0760976345194158
0,0.05645617079497035
0,0.05268140709379649
0,0.0775675682493964
0,0.11812486221612158
0,0.040662957394813314
1,0.03923413942441363
0,0.03575938436311463
0,0.11812486221612158
0,0.10518486504412529
0,0.04101653855951823
0,0.06934145035045411
0,0.11812486221612158
0,0.11812486221612158
0,0.02706378444803557
0,0.024451405599189152
0,0.019183453298756394
0,0.03103877292586355
1,0.11812486221612158
0,0.02289917657253233
0,0.03211775595448673
0,0.035395436798502065
0,0.05937408031469271
0,0.06882168490640292
0,0.03770641966818598
0,0.0788648679333141
0,0.10356680988996245
1,0.11812486221612158
0,0.006531085131052257
1,0.11812486221612158
0,0.03098632930803593
0,0.07848210555604712
0,0.08853338661357657
0,0.04408986930694086
0,0.006223938104924677
0,0.061375053521106275
0,0.06928297487514311
0,0.11812486221612158
0,0.08293518235039497
0,0.1083524090046127
0,0.05297357022991639
0,0.019407937901159498
0,0.05589050096639269
0,0.10480687185930779
0,0.0762385060354456
0,0.0574824797729315
0,0.05489959616899233
0,0.06427496979442464
0,0.02743263279835524
0,0.0976811775870407
0,0.11812486221612158
1,0.11812486221612158
0,0.050184536168619176
0,0.05762674020480538
0,0.11812486221612158
0,0.061927700476460484
0,0.06335953718525016
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.04433644580296992
0,0.0703941366103822
0,0.025708481601775465
0,0.010537051404426543
0,0.11812486221612158
0,0.04608213191211128
0,0.06291828282482301
0,0.11567119535953688
0,0.11812486221612158
0,0.01956571163868693
0,0.11812486221612158
0,0.11812486221612158
0,0.10482779844010244
1,0.06735805720875065
0,0.038459417380156485
0,0.11812486221612158
0,0.06712315871269652
0,0.07769278270122296
0,0.11812486221612158
1,0.11812486221612158
0,0.0919318595927724
0,0.11812486221612158
1,0.11812486221612158
0,0.06985568622673992
0,0.011296411015971274
0,0.11812486221612158
0,0.11812486221612158
0,0.03248124485977463
0,0.11812486221612158
1,0.08179932380806246
0,0.11812486221612158
0,0.05437449098604006
0,0.07429800205350678
0,0.01447809367944847
1,0.11812486221612158
0,0.11812486221612158
0,0.026442770487270787
1,0.11812486221612158
0,0.035796294429430206
0,0.012812008332146775
0,0.11812486221612158
0,0.11812486221612158
0,0.043823827818032894
0,0.0662857911519481
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.05606839688268762
1,0.11812486221612158
0,0.04265280127395209
0,0.08878801378356124
0,0.11812486221612158
1,0.11812486221612158
0,0.07445651201487904
0,0.060863407688907994
0,0.048618384123564444
0,0.02770160474239045
0,0.0404375586261819
0,0.11812486221612158
0,0.06687308334360349
1,0.11812486221612158
0,0.11812486221612158
0,0.05079347995779601
0,0.0357434403357481
0,0.11812486221612158
0,0.00883740331110545
0,0.11812486221612158
0,0.11812486221612158
0,0.09003218354949306
0,0.03677666111223726
0,0.11812486221612158
0,0.039561417083389186
0,0.0126971191577794
0,0.052494369048335786
0,0.11812486221612158
0,0.11812486221612158
0,0.04079361965710211
0,0.11812486221612158
0,0.056186473444973545
0,0.11812486221612158
0,0.11812486221612158
0,0.04299259829974568
0,0.04812422043388835
0,0.08439944660840351
0,0.11812486221612158
0,0.011058705562173416
0,0.11812486221612158
0,0.11812486221612158
0,0.03800877575532431
0,0.10873723297193286
0,0.055048233117630026
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.03122384080566158
0,0.04945545960216279
0,0.11812486221612158
0,0.09124903587617006
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.006252214330289006
0,0.04367539557814797
0,0.010265096131729694
0,0.046295331121825246
0,0.11812486221612158
0,0.024598784456507237
0,0.04459196171795855
0,0.0793025936427392
0,0.09503077648863612
1,0.07940047359854156
0,0.11812486221612158
0,0.11812486221612158
0,0.102048369654783
0,0.04430047940686738
0,0.11812486221612158
0,0.02004512630160068
0,0.09914543560213407
0,0.11812486221612158
0,0.025952536267021608
0,0.11812486221612158
0,0.10713555557574526
0,0.11812486221612158
0,0.06758642349583585
1,0.03047380051448182
0,0.057147656706973915
0,0.05252228737441238
0,0.03650180278085207
0,0.023827535986032267
0,0.015507634637944724
0,0.10210880805019726
0,0.11812486221612158
0,0.10985272862488164
0,0.00991930879056088
1,0.08929486012088177
0,0.10693079736759635
0,0.11812486221612158
0,0.11812486221612158
0,0.07884153191508651
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.06428008048158132
0,0.11812486221612158
0,0.07118411868302219
0,0.0739618013818663
0,0.0044199164354124226
0,0.06323769202635231
0,0.11812486221612158
0,0.11812486221612158
0,0.006578659357279912
0,0.11812486221612158
0,0.11812486221612158
0,0.07597035051550112
0,0.0440228400631336
0,0.07941260486239173
0,0.021794998710381906
0,0.035544221396842206
0,0.019296998603463334
0,0.11349860041957216
0,0.11812486221612158
0,0.03676734572068149
0,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.11397894461927795
0,0.08363720433723672
0,0.06955290644881737
0,0.11812486221612158
0,0.03032276427142021
0,0.11812486221612158
1,0.0871875374975811
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.028146335554923883
0,0.0272862721258886
1,0.11812486221612158
0,0.11812486221612158
0,0.02207485021848288
0,0.09284669106600325
0,0.07847649359756234
0,0.11812486221612158
0,0.011624154449033999
0,0.026787779604527703
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
1,0.11096656251828192
0,0.06511787963363236
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.021691765503080006
0,0.003689346481276564
0,0.06145288217729095
0,0.03087918970635829
0,0.005957460096454614
0,0.019002757052720833
0,0.10250663676361642
0,0.05130331583345121
0,0.03024688548809714
1,0.11812486221612158
0,0.043398262534703344
0,0.11721485293675823
0,0.06851707830494781
0,0.017854983799243815
0,0.015824576309766702
0,0.027198709381173157
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.025357745950097016
0,0.01511766493362563
0,0.07681884439730276
0,0.11812486221612158
1,0.11812486221612158
0,0.01159422584719208
0,0.11812486221612158
0,0.0848268346398983
0,0.014617362741702323
0,0.04929304185718107
0,0.11812486221612158
0,0.03478309440773793
0,0.0304252150736837
1,0.040632922119175074
0,0.03615064708707089
0,0.11448678363074646
0,0.11549418824837063
0,0.017145072949842594
0,0.11812486221612158
0,0.11812486221612158
0,0.03821776055447674
0,0.007849396722525884
0,0.08448859735500701
0,0.02070702752834735
0,0.11812486221612158
0,0.06522306224332136
0,0.082737733669984
0,0.035751053764137015
0,0.11812486221612158
0,0.060937972778976834
0,0.11812486221612158
0,0.0968142866173797
0,0.006382351529583419
0,0.05636810434272546
0,0.04896781551357917
0,0.07028369833530664
0,0.07179545818624676
0,0.11812486221612158
0,0.04718551578295934
0,0.029617475772483505
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.08078982666166618
0,0.11812486221612158
0,0.012688158458417592
0,0.036151032436662206
1,0.11812486221612158
0,0.09691032776122353
0,0.05962564207705119
0,0.11812486221612158
1,0.08060558949658737
0,0.11812486221612158
0,0.0985926579374042
0,0.08300215312269724
0,0.10477660972330631
0,0.09270435266342548
0,0.0875897041638991
0,0.06688875999610439
0,0.11812486221612158
0,0.01691837406349445
0,0.022368366348976976
0,0.11075394963383219
0,0.012046419720232302
0,0.028136607356130324
0,0.09091531807645348
0,0.018837107909875545
0,0.028152894400940306
0,0.04001952800216555
0,0.02221002559071409
0,0.05707308768540235
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.05324154251580292
0,0.02357461199480259
1,0.0335073903151108
0,0.031139413456426842
0,0.0501593630769343
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.057208260975683156
0,0.11812486221612158
0,0.024206943993072334
0,0.025147706385138854
0,0.07480670802649282
0,0.07633833060696787
1,0.07655977180448688
0,0.11812486221612158
0,0.06534387495128025
0,0.038953833980235185
0,0.07139297764608342
0,0.11812486221612158
0,0.053759389542540656
0,0.008329283306949358
0,0.11812486221612158
0,0.11812486221612158
0,0.008938831745471852
0,0.019273571934643467
0,0.0854994505943126
1,0.056662895372397624
1,0.11812486221612158
0,0.015837921715493364
0,0.032613516152104914
0,0.053694204583349434
1,0.11812486221612158
0,0.11812486221612158
0,0.0906680233130815
0,0.03727684349423342
0,0.027831540997903872
0,0.11812486221612158
0,0.028176468492021066
0,0.11812486221612158
0,0.012588975744487033
0,0.10456920683617565
0,0.11812486221612158
0,0.10394554561043096
0,0.044900500366508875
0,0.11812486221612158
0,0.11812486221612158
0,0.02272246574678243
0,0.11812486221612158
0,0.0668477623411213
